Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,329734649.658203
1996,365293487.548828
1997,385000000
1998,408000000
1999,431000000
2000,413000000
2001,428000000
2002,512000000
2003,611000000
2004,811000000
2005,932000000
2006,967000000
2007,1479000000
2008,1666000000
2009,1405000000
2010,1320000000
2011,1366000000
2012,1318000000
2013,1254000000
2014,1343000000
2015,1080000000
2016,1120000000
2017,1378000000
2018,1569000000
2019,1596000000
2020,880000000
2021,..
2022,..
2023,..
2024,..
2025,..
