Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,92.827007912022
1992,92.7312857061451
1993,92.6466773420296
1994,92.5642944852552
1995,92.4609969855213
1996,92.35058769875
1997,92.2116627403493
1998,92.0492251753597
1999,91.8647081101188
2000,91.6977752778245
2001,91.4925973259826
2002,91.3038812760889
2003,91.107201227609
2004,90.9393260624843
2005,90.7687496921786
2006,90.5916306827173
2007,90.466630451042
2008,90.3456760031135
2009,90.1903849669624
2010,90.0562281220851
2011,89.9439840003374
2012,89.8343614334632
2013,89.7764325180237
2014,89.635295064226
2015,89.5767554425934
2016,89.0647053509446
2017,88.9268658402572
2018,87.8567700904844
2019,90.5419246491285
2020,92.9302806057811
2021,88.5049126974956
2022,82.7421426593958
2023,82.5287996380469
2024,82.3301523356439
2025,..
