Year,Value
1960,9293999104
1961,10547997696
1962,9053998080
1963,10130000896
1964,14739998720
1965,14325999616
1966,14739999744
1967,16161000448
1968,19345000448
1969,24847998976
1970,36235001856
1971,41684000768
1972,46447001600
1973,43953000448
1974,55791001600
1975,63643000832
1976,69365997568
1977,74831003648
1978,69419999232
1979,81006002176
1980,90847002624
1981,96099999744
1982,108092997630
1983,114161000450
1984,126489001980
1985,139650007040
1986,151280992260
1987,162626994180
1988,224498008060
1989,253474996220
1990,250426998780
1991,272235003900
1992,281426985000
1993,290599993300
1994,306747998200
1995,329295986700
1996,335481995300
1997,349259989000
1998,338781995000
1999,342170009600
2000,347203010600
2001,473224912200
2002,506207332200
2003,554305966900
2004,605195882900
2005,644701022300
2006,703485918900
2007,802768602000
2008,773750120100
2009,786044830000
2010,879345660000
2011,921334570000
2012,924380430000
2013,941404870000
2014,1001113090000
2015,993016390000
2016,995161170000
2017,1026547270000
2018,1038126000000
2019,1048373000000
2020,1030370000000
2021,1053791000000
2022,1124965000000
2023,1109735000000
2024,973434498488.685
2025,..
