Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,58.711
1994,58.996
1995,59.005
1996,58.902
1997,58.25
1998,57.088
1999,55.686
2000,55.106
2001,55.118
2002,55.411
2003,54.802
2004,54.266
2005,54.658
2006,55.031
2007,55.647
2008,55.933
2009,54.768
2010,54.188
2011,54.351
2012,54.548
2013,55.154
2014,55.687
2015,56.425
2016,57.551
2017,58.478
2018,59.203
2019,59.164
2020,58.268
2021,58.153
2022,58.529
2023,58.404
2024,58.993
2025,..
