Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,27.2196844619737
2005,27.6037286042508
2006,30.5047557594026
2007,33.1635525705489
2008,37.0521849845735
2009,17.9661078849414
2010,18.4449513769333
2011,18.3921538609493
2012,15.8607450082164
2013,16.6905692574899
2014,17.6757640256123
2015,17.1004145992724
2016,17.960378362579
2017,16.5630940122622
2018,15.5255708265927
2019,14.4578637026272
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
