Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,301
1986,286
1987,277
1988,273
1989,271
1990,270
1991,268
1992,269
1993,262
1994,244
1995,229
1996,213
1997,198
1998,185
1999,174
2000,166
2001,162
2002,153
2003,150
2004,148
2005,153
2006,142
2007,135
2008,133
2009,130
2010,127
2011,120
2012,115
2013,111
2014,111
2015,112
2016,110
2017,107
2018,107
2019,106
2020,102
2021,125
2022,97
2023,94
2024,..
2025,..
