Year,Value
1960,150000
1961,297000
1962,317000
1963,342000
1964,455300
1965,524460
1966,674970
1967,772940
1968,866250
1969,866490
1970,905810
1971,894540
1972,988350
1973,900720
1974,990220
1975,1050230
1976,1035490
1977,1886965
1978,2232130
1979,3023740
1980,3908175
1981,2692003
1982,2801558
1983,2762848
1984,3186572
1985,3411605
1986,3251245
1987,3656896
1988,4286935
1989,4457626
1990,4690534
1991,4151078
1992,4386290
1993,4584996
1994,4965613
1995,4138229
1996,2920244
1997,2503981
1998,2445877
1999,2675448
2000,2943809
2001,2869509
2002,2877322
2003,2633646
2004,2603262
2005,2538163
2006,2560228
2007,2309300
2008,2162163
2009,2181945
2010,2302760
2011,2771433
2012,2893167
2013,2977763
2014,3559470
2015,4195068
2016,4917140
2017,6058091
2018,5958200
2019,5936536
2020,5959979
2021,6146257
2022,6124318
2023,6939594
2024,7676833
2025,..
