Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,46.9945373535156
1997,..
1998,33.3333320617676
1999,..
2000,39.3442611694336
2001,..
2002,43.7837829589844
2003,36.7567558288574
2004,31.343282699585
2005,36.764705657959
2006,34.634147644043
2007,27.6699028015137
2008,30.0970878601074
2009,32.5358848571777
2010,29.1866035461426
2011,30.8056869506836
2012,36.0189590454102
2013,36.9668235778809
2014,36.0576934814453
2015,37.6190490722656
2016,40.9523811340332
2017,38.0952377319336
2018,38.5714302062988
2019,38.0952377319336
2020,41.9047622680664
2021,51.9047622680664
2022,50.4716987609863
2023,56.6037750244141
2024,..
2025,..
