Year,Value
1960,0.07029053420806
1961,..
1962,0.170325510976533
1963,0.12002743484225
1964,0.15600624024961
1965,0.602928509905254
1966,0.512521840419336
1967,0.344488188976378
1968,0.0545355389929104
1969,0.195240095890072
1970,0.92818994916672
1971,0.600464142553433
1972,0.851016102009772
1973,0.553654064890749
1974,0.441306266548985
1975,0.698959998471522
1976,0.615350963032892
1977,1.1021972950907
1978,0.807701721465285
1979,0.681070791466952
1980,0.747614231056775
1981,1.01055444995635
1982,1.15217798768193
1983,1.22639139242929
1984,1.82417444726584
1985,1.25286911328544
1986,1.42829898699813
1987,1.45828282547265
1988,1.89858735303447
1989,2.08085714033078
1990,1.7230566916236
1991,1.64081340602335
1992,1.46754350434768
1993,1.08759842629486
1994,1.17052893247254
1995,1.30959171636534
1996,1.48030583224322
1997,1.52702883694432
1998,1.1906068770828
1999,1.45267760595423
2000,1.18050870376084
2001,1.51892608220598
2002,1.45423688792458
2003,1.76108446761495
2004,1.54223108726704
2005,1.53323080219734
2006,1.20308005845177
2007,1.46291041505571
2008,1.85568435099589
2009,1.60464107923118
2010,1.66159317770583
2011,1.80642159175483
2012,1.80257610473496
2013,1.69083155111062
2014,1.78273853155192
2015,1.73767495454592
2016,1.87736462184622
2017,1.68308498727669
2018,1.48943872241441
2019,1.69128709675516
2020,1.95439127089468
2021,1.94418407882851
2022,1.92697826754206
2023,2.23949620351675
2024,..
2025,..
