Year,Value
1960,..
1961,99
1962,99
1963,99
1964,99
1965,99
1966,99
1967,99
1968,99
1969,99
1970,99
1971,99
1972,99
1973,99
1974,99
1975,99
1976,99
1977,99
1978,99
1979,99
1980,99
1981,99
1982,99
1983,99
1984,99
1985,99
1986,99
1987,99
1988,99
1989,99
1990,99
1991,99
1992,99
1993,99
1994,99
1995,99
1996,99
1997,99
1998,99
1999,99
2000,99
2001,99
2002,99
2003,99
2004,99
2005,99
2006,99
2007,99
2008,99
2009,99
2010,99
2011,99
2012,99
2013,99
2014,99
2015,99
2016,99
2017,99
2018,99
2019,99
2020,99
2021,99
2022,..
2023,..
2024,..
