Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,14983665963.926
1994,17654700438.9607
1995,22715535947.7124
1996,24726212927.7567
1997,24500552849.2126
1998,26407248014.3193
1999,26976062709.2908
2000,25803873540.3216
2001,27475653336.5843
2002,31514012096.2554
2003,41415058928.5187
2004,50667279720.7573
2005,55253026104.1307
2006,63348235248.7905
2007,77549130268.9179
2008,90862731621.3625
2009,80832083729.6699
2010,82583003539.7668
2011,89785963385.3309
2012,86105171058.7043
2013,89717867827.581
2014,91865308462.9863
2015,80323116926.9976
2016,81459376594.9134
2017,86027949768.2766
2018,95561097025.4313
2019,94644401808.6351
2020,96692554493.3077
2021,107798802862.913
2022,103384970809.354
2023,122323973886.963
2024,128319938782.93
