Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0.0338983050847458
2005,0.0390472471690746
2006,0.0538793103448276
2007,0.0213265088505012
2008,0.0798175598631699
2009,0.2192223376024
2010,0.744948319210355
2011,0.879737045630317
2012,0.0754859407435365
2013,0.00857632933104631
2014,0.00769704433497537
2015,0.0139849952654964
2016,0.00525860826970177
2017,0.27853213564515
2018,0.0820681165367255
2019,0.757669854676438
2020,0
2021,0.0437636761487965
2022,..
2023,..
2024,..
2025,..
