Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,10785141929.2664
1976,10866919462.2046
1977,10737962879.8542
1978,11182495297.6668
1979,12448991427.2535
1980,13367411283.7255
1981,13784588707.6238
1982,13909963743.9476
1983,14298292761.7507
1984,14935152659.3221
1985,15583108521.2903
1986,15935933757.0331
1987,16887895915.4076
1988,17643474372.0011
1989,18430118224.8963
1990,18382409432.6678
1991,16157836524.9219
1992,16356439419.5822
1993,17247377628.452
1994,19451980002.9565
1995,20834433641.169
1996,21582244372.0166
1997,23734699568.5338
1998,26234432569.2637
1999,28705317163.8983
2000,32782777357.5137
2001,33968847293.9453
2002,35097221519.523
2003,36106878287.4149
2004,37874332704.7798
2005,39320027282.7035
2006,43813554753.1093
2007,48232744218.0707
2008,46973447524.6391
2009,36069155312.4752
2010,38959435422.5511
2011,38969421239.84
2012,34528040947.4215
2013,34799871700.4183
2014,34480332155.1929
2015,34611254623.0469
2016,36279962115.9673
2017,38978298011.3574
2018,37389474854.0751
2019,38890645949.9733
2020,37809980516.6242
2021,37533711377.8688
2022,35127177870.0532
2023,34687810720.0342
2024,35695249396.3832
2025,..
