Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,19.225
2005,..
2006,28.055
2007,34.4628
2008,40.5867
2009,46.9776
2010,47.1138
2011,49.01
2012,53.0169
2013,54.377
2014,56.8392
2015,57.4503
2016,60.5439
2017,64.7867
2018,66.1918
2019,69.2286
2020,71.6243
2021,76.5134
2022,80.1386
2023,81.0422
2024,..
2025,..
