Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,445911693.897764
2010,509443548.060039
2011,558118767.953624
2012,556478696.299403
2013,504079571.128221
2014,511646100.173366
2015,617052674.498581
2016,752322685.28348
2017,716172444.430643
2018,815218880.324201
2019,853870794.647565
2020,789042689.423345
2021,637616805.951465
2022,506515498.979209
2023,746379456.975127
2024,972430648.400578
2025,..
