Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.376236
1991,0.435755
1992,0.490947
1993,0.546696
1994,0.59434
1995,0.634368
1996,0.668229
1997,0.695167
1998,0.721645
1999,0.739678
2000,0.738648
2001,0.723416
2002,0.711752
2003,0.73348
2004,0.744413
2005,0.758156
2006,0.756836
2007,0.77963
2008,0.767948
2009,0.770141
2010,0.784294
2011,0.772831
2012,0.762095
2013,0.719861
2014,0.685952
2015,0.686414
2016,0.660583
2017,0.651913
2018,0.640762
2019,0.618484
2020,0.62025
2021,0.604569
2022,0.579805
2023,0.552885
2024,0.557795
2025,..
