Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,167.27
1971,157.6727
1972,169.1694
1973,174.9869
1974,175.3104
1975,155.8749
1976,165.279
1977,163.9739
1978,168.2353
1979,177.5402
1980,166.8538
1981,155.2083
1982,146.8963
1983,137.5962
1984,141.699
1985,139.1484
1986,138.854
1987,137.9373
1988,138.3293
1989,139.198
1990,140.5728
1991,144.6316
1992,142.3645
1993,140.4153
1994,147.6957
1995,148.7071
1996,154.2449
1997,150.6861
1998,154.4092
1999,150.4799
2000,151.9066
2001,152.1583
2002,144.5246
2003,148.3047
2004,147.1197
2005,143.9155
2006,140.4689
2007,137.895
2008,139.5855
2009,132.0522
2010,140.495
2011,129.905
2012,128.0589
2013,129.2315
2014,122.512
2015,127.1924
2016,126.1031
2017,124.0806
2018,124.6967
2019,124.3926
2020,115.6721
2021,119.5214
2022,111.9884
2023,107.2263
2024,107.824
2025,..
