Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.57733699624468
1991,7.7195697207178
1992,7.75110264635124
1993,7.74935484679177
1994,7.70380333258612
1995,7.83176765502747
1996,7.85743318768418
1997,7.8818612710871
1998,7.74819008492197
1999,7.67455709394075
2000,7.64099903653746
2001,8.55789884788127
2002,8.51053500339839
2003,8.62611947642949
2004,8.50764377578258
2005,8.50496082284162
2006,8.65828661744005
2007,8.87482597139603
2008,8.96170952405296
2009,9.01030556911927
2010,8.98697836563109
2011,9.18503412032316
2012,8.93587106517041
2013,9.30692553939047
2014,9.14561394407844
2015,9.31493346476097
2016,10.0918388645377
2017,10.2755241808029
2018,10.1714195016137
2019,10.8574610244989
2020,11.6995921826174
2021,11.9798366982593
2022,12.1269577413574
2023,12.4676065097958
2024,..
2025,..
