Year,Value
1960,..
1961,..
1962,1008511408800
1963,960285166330
1964,1183025480200
1965,1837372931500
1966,2203147495500
1967,2498098411500
1968,2640036001300
1969,2928715242600
1970,2914765929500
1971,3233464449200
1972,3786664284000
1973,5325841423500
1974,6100159335600
1975,5928878287100
1976,7764593736400
1977,9168747460700
1978,11496375246000
1979,13157839823000
1980,16461691464000
1981,19657033118000
1982,16164801639000
1983,13178246877000
1984,13308644334000
1985,11412053835000
1986,13081389262000
1987,15312050844000
1988,14460981477000
1989,15818213818000
1990,18198969852000
1991,19939093068900
1992,20648671359900
1993,21452347739800
1994,24214600750600
1995,25226863219300
1996,23974959097000
1997,25622166813000
1998,22895488901400
1999,21746356275600
2000,18974948063500
2001,19321557269300
2002,20015197205400
2003,22030927002900
2004,22625429853200
2005,21313770315900
2006,22706727484100
2007,24556619685500
2008,29501748308298.4
2009,27444300127159.9
2010,36666824655750
2011,38114958213788.1
2012,33168161582186.6
2013,36293242587435.1
2014,40825291675402.4
2015,38933444778678.6
2016,36750803713885.7
2017,40813233388673.9
2018,46858694535901.5
2019,43736462219174
2020,41661349859015.1
2021,52990085839036.2
2022,58411407699766.2
2023,46664091369545.9
2024,51828018764685
2025,..
