Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,11.0594628709208
1980,12.3130248325607
1981,15.1757642365907
1982,14.600334880589
1983,13.6129466682861
1984,13.2731405717258
1985,12.202628323306
1986,12.9960421381265
1987,13.5706632473425
1988,12.5395082891669
1989,10.7616084032064
1990,14.8159945095393
1991,17.1285822430197
1992,18.5522796050319
1993,19.9336169418469
1994,18.2686659870042
1995,21.6789441020717
1996,15.7278620712522
1997,15.2672380404193
1998,18.890320323678
1999,..
2000,11.0677338224087
2001,10.0633951028337
2002,8.08141427363267
2003,11.7261481518288
2004,0
2005,0
2006,0
2007,3.76386202129911
2008,2.96226457994411
2009,3.98883230359589
2010,7.74418459878401
2011,9.57722021404777
2012,5.08803690834234
2013,-8.87268824522597
2014,-9.38196918817769
2015,-7.32980361233149
2016,-74.511472937972
2017,6.76193115507867
2018,6.55357578716134
2019,6.91777829333754
2020,6.01364951811319
2021,6.73673989508599
2022,7.39534215605593
2023,7.88033412286342
2024,0.661376310329129
