Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.424003124237061
1997,..
1998,-0.390381544828415
1999,..
2000,-0.534364283084869
2001,..
2002,-0.499133259057999
2003,-0.642179369926453
2004,-0.613359034061432
2005,-0.534635305404663
2006,-0.618245720863342
2007,-0.512877285480499
2008,-0.487182706594467
2009,-0.428717106580734
2010,-0.436986297369003
2011,-0.496196299791336
2012,-0.569021642208099
2013,-0.602838695049286
2014,-0.669842422008514
2015,-0.779485106468201
2016,-0.902741551399231
2017,-0.857399106025696
2018,-0.809045612812042
2019,-0.872100949287415
2020,-0.787528455257416
2021,-0.832316100597382
2022,-0.835754334926605
2023,-0.828437745571136
2024,..
2025,..
