Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.1584
2001,0.1624
2002,0.1664
2003,0.1704
2004,0.1744
2005,0.1784
2006,0.1824
2007,0.1864
2008,0.1904
2009,0.1944
2010,0.1984
2011,0.2024
2012,0.2064
2013,0.2104
2014,0.2144
2015,0.2184
2016,0.2224
2017,0.2264
2018,0.2304
2019,0.2304
2020,0.2304
2021,0.2304
2022,0.2304
2023,0.2304
2024,..
2025,..
