Year,Value
1960,..
1961,37558670762.8169
1962,38526773163.4418
1963,38594353412.2166
1964,40724257741.3752
1965,43180428419.1674
1966,43743379424.732
1967,46027199486.6672
1968,49576166422.9198
1969,50530353570.1166
1970,53593068617.3111
1971,54025636299.6372
1972,56910643710.6817
1973,56442692935.3522
1974,59236560268.4125
1975,58900393616.6556
1976,63842218999.5112
1977,63423200636.2449
1978,65381165158.0814
1979,67521730684.6784
1980,70816705741.9419
1981,71538796764.0111
1982,75843246491.0846
1983,77688394515.7936
1984,78839110063.6049
1985,86164927634.7534
1986,90683476319.314
1987,91367875651.3752
1988,94752437877.171
1989,99991385336.2977
1990,105284428647.454
1991,109620905577.076
1992,116475989697.752
1993,113871954237.235
1994,121600045437.513
1995,122497428659.554
1996,132924005350.675
1997,131439163707.023
1998,142283043218.025
1999,141458477860.187
2000,143028479113.805
2001,146471344671.336
2002,153969196957.883
2003,157501741383.119
2004,161259484358.383
2005,171768599120.724
2006,180779453132.942
2007,178154999043.264
2008,171509778959.29
2009,184696183575.118
2010,188430758751.178
2011,197047190654.61
2012,203713461540.961
2013,214392280842.298
2014,216790455987.426
2015,217093304207.331
2016,219071070984.855
2017,223908654040.133
2018,230171542453.776
2019,241618392514.056
2020,249134526642.208
2021,249081210756.141
2022,252813023342.643
2023,259079050856.674
2024,271482507278.137
2025,..
