Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,169
1996,271
1997,279
1998,408
1999,380
2000,527
2001,462
2002,334
2003,373
2004,426
2005,530
2006,614
2007,778
2008,743
2009,497
2010,525
2011,479
2012,423
2013,421
2014,411
2015,278
2016,222
2017,277
2018,305
2019,350
2020,342
2021,375.361677
2022,..
2023,..
2024,..
2025,..
