Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.996110144
1991,2.247660792
1992,2.483556231
1993,2.705213807
1994,2.913884782
1995,3.110677975
1996,3.296579466
1997,3.472469123
1998,3.639134529
1999,3.797282768
2000,3.947550459
2001,4.439869269
2002,4.933167806
2003,5.427448997
2004,5.922715782
2005,6.418971111
2006,6.418971111
2007,6.418971111
2008,6.418971111
2009,6.418971111
2010,6.418971111
2011,6.418971111
2012,6.418971111
2013,6.418971111
2014,6.418971111
2015,6.418971111
2016,6.418971111
2017,6.418971111
2018,6.418971111
2019,6.418971111
2020,6.418971111
2021,6.418971111
2022,6.418971111
2023,..
2024,..
2025,..
