Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.1893396417338
1992,7.23699006319279
1993,6.86664215404451
1994,6.91655594046186
1995,6.83502323715226
1996,6.70836007867913
1997,6.67190644549694
1998,6.57682130613477
1999,6.48739639843733
2000,6.2540415255857
2001,6.10877833864954
2002,6.09065162911039
2003,6.38964093968647
2004,6.29847272747926
2005,6.30648683558202
2006,6.53167907950095
2007,6.29889270554066
2008,6.50817823280403
2009,6.60967836690756
2010,6.6079976920434
2011,6.45232792065814
2012,6.30420661791643
2013,6.24150945402013
2014,6.2686991310434
2015,6.1844490656285
2016,6.07521724404369
2017,5.94375816386251
2018,6.11825034610779
2019,6.13997485572335
2020,5.94784725705493
2021,6.9156592733935
2022,6.94153031137716
2023,6.65304319748019
2024,6.49232287429568
2025,..
