Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,800000
1995,..
1996,2364040.3
1997,3351514.5
1998,5239093.6
1999,29296617
2000,34060274.1
2001,16743167.2
2002,20166597.5
2003,21379317.6
2004,20013073.8
2005,23069107.2
2006,36728301.3
2007,47961557.5
2008,85759438.1
2009,90486281.5
2010,82413626.9
2011,106349835.1
2012,142916497.3
2013,121067566.7
2014,17972765.1
2015,-10081107.9
2016,6506999.8
2017,37607964.9
2018,-509594.2
2019,-24207282.8
2020,-27409873.8
2021,-38939765.5
2022,15121915.5
2023,-39620976.1
2024,-52477377.3
2025,..
