Year,Value
1960,..
1961,8516733
1962,8605792
1963,9539077
1964,11710533
1965,12488283
1966,12987982
1967,13068481
1968,13925652
1969,13843149
1970,15006401
1971,14805568
1972,14394049
1973,14863720
1974,14618927
1975,16625618
1976,16478100
1977,17967775
1978,18897475
1979,15653065
1980,20893795
1981,24626699
1982,20256026
1983,22683293
1984,23638106
1985,27403856
1986,22708051
1987,23696541
1988,21113156
1989,21425181
1990,25562272
1991,23672210
1992,26889368
1993,25201020.18
1994,26810967
1995,26883809.47
1996,29312360
1997,28065537
1998,29124931.96
1999,27435666
2000,27995057
2001,31060786.34
2002,28773237
2003,31336229
2004,32315035
2005,29062836
2006,32158037
2007,34313189
2008,36109143.63
2009,31285670
2010,34925200
2011,28408737
2012,33614212
2013,33210301
2014,36526602.49
2015,34704514.12
2016,38464938.31
2017,37487835.84
2018,36068401.88
2019,36164102.48
2020,36374789.68
2021,36582135.17
2022,36330006.75
2023,37015878.83
2024,..
2025,..
