Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.106
1992,22.627
1993,20.679
1994,16.646
1995,14.914
1996,13.55
1997,15.03
1998,16.944
1999,16.717
2000,17.315
2001,18.701
2002,20.845
2003,22.409
2004,20.657
2005,17.862
2006,18.41
2007,16.252
2008,12.481
2009,14.709
2010,14.22
2011,11.825
2012,11.99
2013,10.4
2014,10.43
2015,9.202
2016,8.514
2017,7.151
2018,7.025
2019,6.525
2020,7.645
2021,7.649
2022,6.719
2023,6.595
2024,6.075
