Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.54816679365792
2001,3.70402430207677
2002,3.89004253975859
2003,4.09171996348557
2004,4.27424866008408
2005,4.53252066572879
2006,4.75749014037619
2007,5.00403466229121
2008,5.24892410091475
2009,5.49974660596306
2010,5.7478509340004
2011,6.02819644522203
2012,6.309217696746
2013,6.64362531770266
2014,6.93231030571847
2015,7.25993600766452
2016,7.60671205685514
2017,7.92660444602513
2018,8.30989563249926
2019,8.70459078973667
2020,9.10663954742505
2021,9.48080389859195
2022,9.90320896184754
2023,10.2881538975179
2024,..
2025,..
