Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6065920.97127526
1972,7968154.7285377
1973,8906028.54678562
1974,13051151.6004347
1975,23210609.1534599
1976,19209109.9857024
1977,19139925.7399209
1978,23377300.727832
1979,26590964.0156904
1980,32032862.0264853
1981,42301812.2796276
1982,43947997.4865055
1983,46937411.3708171
1984,44280015.3735954
1985,46401891.954274
1986,48605122.2070057
1987,51585491.2269783
1988,67949811.0844112
1989,70719945.9498541
1990,71410777.0612142
1991,75161932.9189988
1992,73557459.430723
1993,68586167.2863725
1994,88126364.2848735
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,89310380.0813477
2002,100939788.684617
2003,110140071.330233
2004,125514062.167746
2005,150474477.903956
2006,156893725.402881
2007,184538467.379554
2008,223395530.583622
2009,241996502.263443
2010,225705963.002094
2011,259640143.894709
2012,285282179.060415
2013,280803693.544132
2014,253348594.678394
2015,256898985.413842
2016,266358310.400105
2017,303028247.133167
2018,320324241.891531
2019,333003320.680878
2020,314762504.042387
2021,298303823.52404
2022,330306324.538375
2023,383475333.850831
2024,392887840.751181
2025,..
