Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.47
1971,17.26
1972,22.492249
1973,28.43
1974,34.42
1975,40.62
1976,45.214521
1977,48.41
1978,50.23
1979,53.665366
1980,54.564543
1981,54.71
1982,58.19
1983,64.22
1984,66.32
1985,66.15
1986,65.73
1987,69.343065
1988,73.24
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,83.3
1998,..
1999,..
2000,..
2001,86.2
2002,..
2003,..
2004,..
2005,..
2006,84
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,80.5
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
