Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4500
1991,4600
1992,4600
1993,4700
1994,4700
1995,4700
1996,4600
1997,4600
1998,4500
1999,4500
2000,4500
2001,4500
2002,4400
2003,4400
2004,4400
2005,4500
2006,4500
2007,4400
2008,4500
2009,4500
2010,4500
2011,4500
2012,4400
2013,4400
2014,4400
2015,4400
2016,4300
2017,4300
2018,4200
2019,4200
2020,4100
2021,4100
2022,4000
2023,4000
2024,4000
2025,..
