Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.37
2001,16.37
2002,16.26
2003,16.4
2004,16.61
2005,16.76
2006,17.1
2007,17.3
2008,17.43
2009,17.39
2010,17.14
2011,16.84
2012,16.56
2013,16.35
2014,16.17
2015,16.07
2016,15.86
2017,15.77
2018,15.62
2019,15.62
2020,15.92
2021,..
2022,..
2023,..
2024,..
2025,..
