Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,298600
1971,294600
1972,277400
1973,313700
1974,298000
1975,350900
1976,382300
1977,355900
1978,374500
1979,392900
1980,427800
1981,429800
1982,412900
1983,420500
1984,463100
1985,470000
1986,460600
1987,467700
1988,490800
1989,488100
1990,486800
1991,473800
1992,465600
1993,423400
1994,475500
1995,439400
1996,451800
1997,520300
1998,531800
1999,496000
2000,490540
2001,478684
2002,411211
2003,409269
2004,450658
2005,461077
2006,479691
2007,521831
2008,480222
2009,494393
2010,753008.906485754
2011,848677.820231766
2012,868371.910639644
2013,950723.215238617
2014,1022203.60399013
2015,1047587
2016,1070367
2017,1169519
2018,1210248.62003122
2019,1190852.09
2020,665921.1504
2021,747823.863
2022,994060.363
2023,1062667.866
2024,..
2025,..
