Year,Value
1960,27.6
1961,27
1962,26.4
1963,25.8
1964,25.3
1965,24.9
1966,24.7
1967,24.5
1968,24.5
1969,24.4
1970,24.1
1971,23.5
1972,22.8
1973,21.8
1974,20.7
1975,19.5
1976,18.2
1977,17
1978,16.1
1979,15.2
1980,14.6
1981,14
1982,13.6
1983,13.2
1984,13
1985,12.6
1986,12.3
1987,11.9
1988,11.4
1989,10.9
1990,10.3
1991,9.7
1992,9.1
1993,8.6
1994,8.1
1995,7.8
1996,7.5
1997,7.3
1998,7.1
1999,7
2000,6.8
2001,6.7
2002,6.6
2003,6.5
2004,6.4
2005,6.3
2006,6.1
2007,5.9
2008,5.7
2009,5.5
2010,5.2
2011,5
2012,4.7
2013,4.5
2014,4.3
2015,4.2
2016,4.1
2017,4.1
2018,4.1
2019,4.1
2020,4.1
2021,4.1
2022,4
2023,4
2024,..
2025,..
