Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.8
2001,0.9
2002,1
2003,1
2004,1.1
2005,1.2
2006,1.3
2007,1.5
2008,1.7
2009,1.9
2010,2.2
2011,2.6
2012,3
2013,3.4
2014,3.8
2015,4.3
2016,4.7
2017,5.2
2018,5.6
2019,5.9
2020,6.2
2021,6.5
2022,6.9
2023,7.1
2024,..
2025,..
