Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,100000
1971,-297.871772380072
1972,100000
1973,-2619999.52336694
1974,-2849999.73112064
1975,-3279999.61247227
1976,-3579148.53869065
1977,-3764499.39960969
1978,-4627065.42013548
1979,-2709462.27258246
1980,1801485.12941782
1981,9075183.93837654
1982,10973999.1633567
1983,4025250.91724051
1984,1099331.74431403
1985,-8601471.97278166
1986,-10705995.9196454
1987,-14338215.2046327
1988,-13799505.7486201
1989,-9878757.28122198
1990,-11939961.4102526
1991,-10997868.9761313
1992,-10254737.4269295
1993,-15199999.8668858
1994,-4000000
1995,5439999.95911241
1996,-13948151.3591031
1997,-16500000.0646702
1998,-19259999.9618333
1999,-11371954.522628
2000,-15354149.7197047
2001,-22490679.6264221
2002,-19050192.3573707
2003,-30546505.2868475
2004,-33490332.6527538
2005,-27181424.7038395
2006,-29445448.2723995
2007,-17220122.4963662
2008,-37013823.9333841
2009,-36791490.4115268
2010,-51266180.2007062
2011,-57230726.3039797
2012,-102694980.127321
2013,-131784484.201926
2014,-188818096.014158
2015,-162344199.678861
2016,-238356309.967223
2017,-291437434.503679
2018,-347728071.458059
2019,-348021556.965617
2020,-236722854.489666
2021,-226094683.460639
2022,-279868380.949663
2023,-280159780.871195
2024,-350850500.821143
2025,..
