Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0055
1971,0.0055
1972,0.0055
1973,0.0057
1974,0.0057
1975,0.006
1976,0.0065
1977,0.0064
1978,0.0068
1979,0.0067
1980,0.0067
1981,0.0069
1982,0.0069
1983,0.007
1984,0.007
1985,0.0071
1986,0.0068
1987,0.0069
1988,0.0071
1989,0.0069
1990,0.007
1991,0.0073
1992,0.0076
1993,0.0079
1994,0.0082
1995,0.0083
1996,0.0085
1997,0.0088
1998,0.009
1999,0.0092
2000,0.0095
2001,0.0098
2002,0.021
2003,0.0324
2004,0.0438
2005,0.0554
2006,0.0667
2007,0.0779
2008,0.0891
2009,0.1004
2010,0.1115
2011,0.0718
2012,0.0523
2013,0.1071
2014,0.0966
2015,0.0978
2016,0.0982
2017,0.0979
2018,0.0984
2019,0.0989
2020,0.0995
2021,0.1
2022,0.1004
2023,0.1004
2024,0.1004
2025,..
