Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,34.111
2006,33.831
2007,33.64
2008,33.358
2009,32.663
2010,31.439
2011,30.444
2012,29.555
2013,28.675
2014,27.424
2015,26.425
2016,25.623
2017,24.886
2018,23.673
2019,23.863
2020,25.249
2021,24.6
2022,25.5
2023,25.37
2024,25.463
2025,..
