Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.500899970531464
1974,..
1975,..
1976,0.498580008745193
1977,0.526970028877258
1978,..
1979,0.517599999904633
1980,0.530789971351624
1981,0.569419980049133
1982,..
1983,..
1984,0.616020023822784
1985,0.607200026512146
1986,0.627960026264191
1987,0.623650014400482
1988,0.716489970684052
1989,0.726050019264221
1990,0.753639996051788
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.05332005023956
2006,1.05578005313873
2007,1.06429994106293
2008,1.08538997173309
2009,1.05958998203278
2010,1.07914698123932
2011,1.06452894210815
2012,..
2013,..
2014,..
2015,..
2016,..
2017,1.10079967975616
2018,1.10387098789215
2019,..
2020,1.14587998390198
2021,1.13545429706573
2022,..
2023,..
2024,..
2025,..
