Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,42.350366230906
2014,43.8989601007011
2015,72.9617939909673
2016,40.8668601852378
2017,39.7003251713097
2018,44.1470825094055
2019,44.3709273962957
2020,43.3696641454787
2021,42.8080138103248
2022,48.9243278842633
2023,32.2604569749963
2024,32.1002986353352
2025,..
