Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,36.9559954241785
1995,37.250948593051
1996,35.5817010913832
1997,33.892150406606
1998,39.0636364274597
1999,35.4969442942402
2000,27.4569422166472
2001,25.2100217632744
2002,24.1546436833646
2003,23.7257056451214
2004,22.0873792708245
2005,21.1791768134829
2006,21.9164367546043
2007,20.7694434455465
2008,19.0037784738319
2009,24.9291679420615
2010,21.5419970918491
2011,17.1598741458626
2012,21.8492955332869
2013,22.7149440506033
2014,24.7793374723733
2015,28.0209069917489
2016,28.8903560158895
2017,27.5759541919983
2018,27.2657770685415
2019,28.0355152781321
2020,31.7561057859151
2021,23.2135206118526
2022,22.2694510578209
2023,22.8557253059934
2024,23.3115534155318
2025,..
