Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,479385314864.918
1991,502389588272.855
1992,505778896464.296
1993,534090438165.157
1994,547557331357.197
1995,603157262249.511
1996,648213679332.606
1997,702314962362.968
1998,739445603195.85
1999,778129415353.791
2000,835459663950.397
2001,898440233843.24
2002,965666232204.736
2003,1039038481139.92
2004,1141324751604.82
2005,1263763930722.8
2006,1400136272944.81
2007,1549520398742.69
2008,1681180633921.11
2009,1785041453756.88
2010,1911974304532.08
2011,2032951833190.15
2012,2160218676734.15
2013,2323021802093.21
2014,2529870409596.05
2015,2656444752947.66
2016,2845550622356.61
2017,3022070491232.33
2018,3325836851024.08
2019,3610132873212.18
2020,3769457087171.86
2021,4124725861530.1
2022,4618516693354.91
2023,4952966345594.92
2024,5283604576184.42
2025,..
