Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10
1978,10
1979,0.08
1980,0.0696055684454756
1981,0.770712909441233
1982,0.125786163522013
1983,0.488431876606684
1984,1.31578947368421
1985,1.25925925925926
1986,1.1613402726999
1987,2.00774920746742
1988,3.09205903021785
1989,3.11548047632235
1990,2.7086017829437
1991,2.90460370194589
1992,3.05668016194332
1993,2.66759898610261
1994,3.2891980881944
1995,3.52774867716391
1996,3.45816362957614
1997,3.73630591066921
1998,3.65175810299071
1999,3.79363816337218
2000,3.61343791452187
2001,3.65475543141786
2002,3.59491154101258
2003,3.992688607647
2004,4.15838686681327
2005,3.56576987877658
2006,4.08826470737228
2007,3.89074599581987
2008,3.5949052440772
2009,4.89886173948954
2010,4.44222591215814
2011,3.94078068337699
2012,5.04105345229157
2013,4.89916639669038
2014,4.90135256942885
2015,4.74882231966963
2016,4.55349435254823
2017,4.70110603450367
2018,5.18987243184062
2019,5.33044252053082
2020,10.2278011218724
2021,8.21312245707859
2022,5.96187997410268
2023,5.70890668970481
2024,6.36243066486028
2025,..
