Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,655099376.236556
1976,844769599.392026
1977,1172504767.39217
1978,1308839854.56912
1979,1867088738.39894
1980,2634135432.7932
1981,2449913681.91265
1982,2921041582.02028
1983,2895600572.58648
1984,2945329852.92546
1985,3315009896.90469
1986,3141833299.05741
1987,3412721268.41267
1988,3648363030.04076
1989,3529859279.34024
1990,2804596904.19649
1991,3074557200
1992,3273962449.46957
1993,3322967970.29936
1994,3611004353.87081
1995,3825795676.41475
1996,4187254987.10686
1997,4054737840.0184
1998,4246681045.83725
1999,3867422069.01989
2000,4114730187.48342
2001,4519996304.52858
2002,4880982026.55857
2003,5534014235.43901
2004,6201560909.39939
2005,7443493150.68494
2006,8805338893.63258
2007,10494206609.3106
2008,14799033484.9335
2009,12886019756.3444
2010,14322694520.7377
2011,17584924534.8478
2012,20014367807.3831
2013,19873230488.9789
2014,22337078073.7774
2015,22081665620.222
2016,25533631162.8164
2017,27180445936.445
2018,35388468944.2418
2019,28649919426.2184
2020,17172040292.6578
2021,19944331433.4139
2022,26129838052.5624
2023,27856369029.3956
2024,27015428741.191
2025,..
