Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.5
2001,51.2
2002,53.5
2003,63.4
2004,72.1
2005,76.7
2006,84.4
2007,95.5
2008,112
2009,100.6
2010,105.6
2011,122.7
2012,118.5
2013,120.5
2014,118.7
2015,100
2016,97.9
2017,107.3
2018,118.7
2019,114.9
2020,115
2021,138.9
2022,163.8
2023,156.2
2024,155.4
2025,..
