Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,40054000000
1982,46403000000
1983,49132000000
1984,56036000000
1985,66267000000
1986,73481000000
1987,76579000000
1988,82463000000
1989,87868000000
1990,98426000000
1991,113448000000
1992,123501572200
1993,143787434000
1994,159209301400
1995,188827900500
1996,298694000000
1997,322466000000
1998,374540000000
1999,412476000000
2000,463352000000
2001,520470000000
2002,584933000000
2003,673278000000
2004,751690000000
2005,868050000000
2006,992711322300
2007,1159212395000
2008,1364476541700
2009,1543343145300
2010,1720512297300
2011,2029787647100
2012,2374232940300
2013,2607486010500
2014,2960024000000
2015,3344722000000
2016,4920555000000
2017,5499423000000
2018,6583344000000
2019,7452276000000
2020,7614069000000
2021,8366820000000
2022,9736710000000
2023,10860801000000
2024,11984605466000
2025,..
