Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.2831500919589
2001,78.456624112457
2002,78.6300645570927
2003,78.8034714258664
2004,78.9768447187778
2005,79.150184435827
2006,79.323490577014
2007,79.4967631423389
2008,79.6700021318015
2009,79.8432075454019
2010,80.0163793831402
2011,80.1895176450162
2012,80.3626223310301
2013,80.5356934411817
2014,80.7087309754712
2015,80.8817349338984
2016,81.0547053164635
2017,81.2276421231663
2018,81.400545354007
2019,81.5734150089854
2020,81.7462510881017
2021,81.9190535913557
2022,82.0918225187476
2023,82.2645578702773
2024,82.4372596459447
2025,..
