Year,Value
1960,129.1
1961,129.6
1962,130.8
1963,132.4
1964,134.1
1965,135.2
1966,136
1967,136
1968,135.6
1969,134.4
1970,132.5
1971,130.4
1972,128
1973,125.4
1974,122.4
1975,118.8
1976,114.7
1977,110.2
1978,105.7
1979,101.1
1980,96.4
1981,92
1982,87.8
1983,83.9
1984,80.5
1985,77.5
1986,74.9
1987,72.6
1988,70.6
1989,69
1990,67.7
1991,67
1992,66.9
1993,67.3
1994,68
1995,68.7
1996,68.9
1997,68.9
1998,69.2
1999,69.7
2000,70.1
2001,70.4
2002,70.6
2003,71.1
2004,72
2005,73
2006,73.2
2007,71.8
2008,74.6
2009,70.3
2010,68.3
2011,65.8
2012,65.7
2013,65.4
2014,64
2015,62.3
2016,61.4
2017,61.3
2018,58.3
2019,56.8
2020,55
2021,53.7
2022,51.7
2023,49.7
2024,..
2025,..
