Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.08361011385921
2001,0.0136702579032146
2002,3.80219449448384
2003,7.58008149788671
2004,5.07852077492581
2005,5.94959470100488
2006,0.438019620659475
2007,1.74412310472722
2008,0.00394338839215891
2009,-5.40270330274166
2010,3.5096158243195
2011,0.315870531968798
2012,-2.19670956105826
2013,-3.00601651201301
2014,2.832615879507
2015,0.62006609447289
2016,8.30920359088154
2017,3.42273150051977
2018,-0.661899784720802
2019,-0.939092090640159
2020,-7.39836766789507
2021,9.50884678768442
2022,2.79308810392985
2023,3.80338832735556
2024,1.51522692738521
2025,..
