Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57
1997,..
1998,56.7164192199707
1999,..
2000,55.2238807678223
2001,..
2002,47.7611923217773
2003,49.2537307739258
2004,42.788459777832
2005,49.038459777832
2006,46.1538467407227
2007,41.3461532592773
2008,46.6346168518066
2009,46.445499420166
2010,56.3981056213379
2011,56.8075103759766
2012,58.2159614562988
2013,62.9107971191406
2014,69.4581298828125
2015,70.9359588623047
2016,68.9655151367188
2017,67.9802932739258
2018,70.3883514404297
2019,67.1497573852539
2020,69.5652160644531
2021,71.9806747436523
2022,72.9468612670898
2023,75
2024,..
2025,..
