Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,400445
1971,396878
1972,394199
1973,391467
1974,388996
1975,391399
1976,393695
1977,394517
1978,393536
1979,390221
1980,381262
1981,367986
1982,359011
1983,346797
1984,337956
1985,329337
1986,320373
1987,317470
1988,312998
1989,312773
1990,318568
1991,316107
1992,317286
1993,322984
1994,331666
1995,345236
1996,348098
1997,357569
1998,362413
1999,360621
2000,359555
2001,355532
2002,354421
2003,356442
2004,353062
2005,352845
2006,350810
2007,349080
2008,348160
2009,347674
2010,348492
2011,347349
2012,347594
2013,353285
2014,360206
2015,368306
2016,377073
2017,384251
2018,388279
2019,387996
2020,387103
2021,384843
2022,375656
2023,378663
2024,..
2025,..
