Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29511040892.1933
1971,31848451935.0811
1972,36282201195.2191
1973,46585649285.9515
1974,55685954153.0217
1975,60959475088.968
1976,57513298441.498
1977,65625841562.4314
1978,78211072324.8916
1979,98012167326.9634
1980,125927418042.053
1981,114163130642.139
1982,106707520400.859
1983,104492449005.609
1984,102538637866.432
1985,103944780448.23
1986,142078240031.173
1987,178778132656.11
1988,201457511157.394
1989,210272695455.828
1990,270705677117.001
1991,280441239269.549
1992,289489393558.523
1993,209143572043.805
1994,212557046109.51
1995,233944609532.866
1996,258590789308.571
1997,244552751250.568
1998,254086985613.918
1999,255663570043.553
2000,244024346571.295
2001,248377771841.733
2002,279575608596.118
2003,336914539179.372
2004,387212361891.43
2005,404205800357.354
2006,429400232700.705
2007,488832522660.551
2008,521264270781.094
2009,448877945093.554
2010,434106452786.667
2011,459291921576.849
2012,387747550946.602
2013,372764218184.707
2014,365970347759.763
2015,315216051716.523
2016,326346916475.02
2017,346442150591.177
2018,377314729691.451
2019,366138131862.745
2020,347196206727.627
2021,452632824282.163
2022,458176197208.173
2023,524940780866.676
2024,527408175628.359
2025,..
