Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,113.2005
2008,125.7258
2009,96.272
2010,110.1358
2011,110.6811
2012,105.286
2013,96.3374
2014,105.2537
2015,91.056
2016,111.0062
2017,130.3111
2018,107.4837
2019,116.3024
2020,98.27007
2021,99.14975
2022,113.7189
2023,99.5572
2024,97.8192
2025,..
