Year,Value
1960,310.516400922414
1961,314.023562600746
1962,315.334338850242
1963,326.394025896839
1964,342.094993712617
1965,325.263226504126
1966,317.977974962091
1967,334.991796535848
1968,338.857729842598
1969,353.15827509734
1970,363.11012946959
1971,361.253179287411
1972,351.734317270016
1973,355.268351548775
1974,351.535346517945
1975,374.990187143875
1976,372.443032464792
1977,390.379289964713
1978,403.340678069676
1979,374.001145719111
1980,389.968848148868
1981,403.264898391123
1982,406.419852826837
1983,425.862600811813
1984,431.320996907766
1985,443.728829064014
1986,454.234183148131
1987,460.965482598354
1988,493.199492047726
1989,511.126577526513
1990,526.906566597854
1991,521.050713091667
1992,538.413893618446
1993,553.192477947517
1994,578.507570763619
1995,610.006082682598
1996,643.823144120586
1997,658.12193591529
1998,685.420432312052
1999,731.873980953964
2000,744.049409052551
2001,766.768231300096
2002,782.373594670537
2003,829.035631645503
2004,879.709299909356
2005,933.905643899667
2006,992.821425020458
2007,1056.85361162958
2008,1073.21830793184
2009,1141.43888240612
2010,1215.45345509036
2011,1264.94162322452
2012,1312.50373189863
2013,1377.89841349898
2014,1463.27837746844
2015,1561.50703042275
2016,1668.8148661331
2017,1763.95108647256
2018,1855.62121831957
2019,1907.52983507395
2020,1772.54067207289
2021,1925.94921237458
2022,2042.68225250014
2023,2202.45511933996
2024,2323.38238174817
2025,..
