Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,22.3
1984,..
1985,21.7
1986,..
1987,..
1988,21.6
1989,..
1990,..
1991,22
1992,..
1993,..
1994,..
1995,20.6
1996,..
1997,..
1998,..
1999,..
2000,21
2001,..
2002,..
2003,..
2004,..
2005,20.9
2006,..
2007,..
2008,..
2009,..
2010,21.2
2011,..
2012,..
2013,..
2014,..
2015,..
2016,21.4
2017,..
2018,..
2019,..
2020,..
2021,..
2022,21.8
2023,..
2024,..
2025,..
