Year,Value
1960,..
1961,24273011
1962,24273011
1963,24273011
1964,24273011
1965,24273011
1966,24273011
1967,24273011
1968,24273011
1969,24273011
1970,24273011
1971,24273011
1972,24273011
1973,24273011
1974,24273011
1975,24273011
1976,24273011
1977,24273011
1978,24273011
1979,24273011
1980,24273011
1981,24273011
1982,24273011
1983,24273011
1984,24273011
1985,24273011
1986,24273011
1987,24273011
1988,24273011
1989,24273011
1990,24273011
1991,24273011
1992,24273011
1993,24273011
1994,24273011
1995,24273011
1996,24273011
1997,24273011
1998,24273011
1999,24273011
2000,24273011
2001,24273011
2002,24273011
2003,24273011
2004,24309045.16
2005,24309044.203
2006,24309013.95
2007,24308981.777
2008,24308998.479
2009,24309010.8
2010,24309005.478
2011,24309251.019
2012,24328317.65
2013,24328285.508
2014,24328272.015
2015,24328325.605
2016,24328312.944
2017,24328307.218
2018,24328313.387
2019,24328290.206
2020,24328249.027
2021,24328249.027
2022,24328252.027
2023,..
2024,..
2025,..
