Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,280
2001,200
2002,161
2003,133
2004,108
2005,92
2006,84
2007,69
2008,67
2009,66
2010,62
2011,66
2012,59
2013,55
2014,49
2015,49
2016,48
2017,46
2018,45
2019,38
2020,38
2021,38
2022,38
2023,38
2024,38
2025,..
