Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,78
1984,84
1985,88
1986,63
1987,77
1988,95
1989,95
1990,98
1991,92
1992,87
1993,81
1994,75
1995,80
1996,84
1997,83
1998,83
1999,84
2000,84
2001,85
2002,85
2003,85
2004,86
2005,86
2006,93
2007,94
2008,97
2009,99
2010,99
2011,99
2012,99
2013,99
2014,99
2015,99
2016,99
2017,99
2018,99
2019,99
2020,99
2021,99
2022,99
2023,95
2024,95
2025,..
