Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2854.3395570659
2005,2980.91357453859
2006,2826.30981689491
2007,2922.49063130585
2008,2522.08917931962
2009,2545.70060939272
2010,2549.80977634309
2011,2651.5364016414
2012,2715.63818821836
2013,2954.34186381484
2014,2876.13262109406
2015,2913.79918032787
2016,3083.08076044352
2017,3479.19362118249
2018,3546.12564866954
2019,3881.6824596087
2020,3876.93064206435
2021,3864.65984509273
2022,4181.71869660546
2023,3994.8563702608
2024,4065.66332409377
2025,..
