Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,830926947.03033
2006,84060000
2007,-1584040000
2008,-1499190000
2009,-2870223439.80882
2010,-1358512505.34227
2011,-323762813.745822
2012,-4310359854.05557
2013,-3460906147.52647
2014,-5813165343.09012
2015,-5830133440.70453
2016,-7317640701.7886
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
