Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,27107000
2007,33144000
2008,30960000
2009,30646000
2010,29973000
2011,31153000
2012,29642000
2013,30457000
2014,31941000
2015,30608000
2016,29636000
2017,44265000
2018,48069000
2019,49276000
2020,21287000
2021,..
2022,..
2023,..
2024,..
2025,..
