Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,0
1970,0
1971,0
1972,0
1973,0
1974,-1.13632220184144e-14
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,7.40320011618e-16
1988,-7.00612918525332e-13
1989,-1.29978319642027e-13
1990,-3.12082058327677e-13
1991,-3.27757391989404e-13
1992,2.40282937815788e-13
1993,-2.93978311241034e-13
1994,-2.93453527774301e-13
1995,9.48658138951033e-14
1996,-3.06872465135302e-14
1997,1.86347912130448e-13
1998,-7.43784035336873e-14
1999,-7.09395082523178e-14
2000,0
2001,0
2002,1.4710834476902e-15
2003,0.401122835867612
2004,0.11133867403344
2005,0.183303827105493
2006,0.104694205486242
2007,0.00414697875145326
2008,0.000714995667278143
2009,0.000606035536146575
2010,0.00124868461897275
2011,0.0000611879925821977
2012,0.000241795508856287
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0.0000904558241037391
2019,0.000539070232713469
2020,0.000383393145951026
2021,0.00190928731783358
2022,0.00224779833816224
2023,0.000992551910311932
2024,..
2025,..
